       0.0000000
-233.000, -1.79476
-234.000, -1.79476
-235.000, -1.79477
-236.000, -1.79477
-237.000, -1.79478
-238.000, -1.79478
-239.000, -1.79478
       349200.00
-0.00000, 0.103726
-1.00000, 0.103726
-2.00000, 0.103534
-3.00000, 0.103277
-4.00000, 0.103021
-5.00000, 0.102444
-6.00000, 0.101461
-7.00000, 0.100477
-8.00000, 0.0994940
-9.00000, 0.0981689
-10.0000, 0.0965798
-11.0000, 0.0949907
-12.0000, 0.0934016
-13.0000, 0.0918124
-14.0000, 0.0893450
-15.0000, 0.0868162
-16.0000, 0.0842873
-17.0000, 0.0817584
-18.0000, 0.0792295
-19.0000, 0.0715682
-20.0000, 0.0530624
-21.0000, 0.0345566
-22.0000, 0.0160507
-23.0000, -0.00245512
-24.0000, -0.0209610
-25.0000, -0.0394668
-26.0000, -0.0807484
-27.0000, -0.149328
-28.0000, -0.217908
-29.0000, -0.286488
-30.0000, -0.355068
-31.0000, -0.423648
-32.0000, -0.492228
-33.0000, -0.560808
-34.0000, -0.628903
-35.0000, -0.687308
-36.0000, -0.745712
-37.0000, -0.804117
-38.0000, -0.862522
-39.0000, -0.920927
-40.0000, -0.979332
-41.0000, -1.03774
-42.0000, -1.09614
-43.0000, -1.15455
-44.0000, -1.21295
-45.0000, -1.23397
-46.0000, -1.24754
-47.0000, -1.26112
-48.0000, -1.27469
-49.0000, -1.28827
-50.0000, -1.30184
-51.0000, -1.31542
-52.0000, -1.32899
-53.0000, -1.34257
-54.0000, -1.35614
-55.0000, -1.36972
-56.0000, -1.38330
-57.0000, -1.39436
-58.0000, -1.40398
-59.0000, -1.41360
-60.0000, -1.42322
-61.0000, -1.43284
-62.0000, -1.44246
-63.0000, -1.45208
-64.0000, -1.46170
-65.0000, -1.47132
-66.0000, -1.48095
-67.0000, -1.49057
-68.0000, -1.50019
-69.0000, -1.50981
-70.0000, -1.51943
-71.0000, -1.52677
-72.0000, -1.53127
-73.0000, -1.53577
-74.0000, -1.54027
-75.0000, -1.54477
-76.0000, -1.54927
-77.0000, -1.55377
-78.0000, -1.55827
-79.0000, -1.56277
-80.0000, -1.56727
-81.0000, -1.57177
-82.0000, -1.57627
-83.0000, -1.58077
-84.0000, -1.58527
-85.0000, -1.58977
-86.0000, -1.59427
-87.0000, -1.59783
-88.0000, -1.60047
-89.0000, -1.60312
-90.0000, -1.60576
-91.0000, -1.60840
-92.0000, -1.61105
-93.0000, -1.61369
-94.0000, -1.61633
-95.0000, -1.61897
-96.0000, -1.62162
-97.0000, -1.62426
-98.0000, -1.62690
-99.0000, -1.62955
-100.000, -1.63219
-101.000, -1.63483
-102.000, -1.63748
-103.000, -1.64012
-104.000, -1.64255
-105.000, -1.64455
-106.000, -1.64656
-107.000, -1.64856
-108.000, -1.65056
-109.000, -1.65257
-110.000, -1.65457
-111.000, -1.65657
-112.000, -1.65858
-113.000, -1.66058
-114.000, -1.66259
-115.000, -1.66459
-116.000, -1.66659
-117.000, -1.66860
-118.000, -1.67060
-119.000, -1.67260
-120.000, -1.67461
-121.000, -1.67661
-122.000, -1.67839
-123.000, -1.68006
-124.000, -1.68173
-125.000, -1.68340
-126.000, -1.68507
-127.000, -1.68674
-128.000, -1.68841
-129.000, -1.69008
-130.000, -1.69175
-131.000, -1.69342
-132.000, -1.69509
-133.000, -1.69676
-134.000, -1.69843
-135.000, -1.70010
-136.000, -1.70177
-137.000, -1.70344
-138.000, -1.70511
-139.000, -1.70677
-140.000, -1.70841
-141.000, -1.71006
-142.000, -1.71170
-143.000, -1.71334
-144.000, -1.71498
-145.000, -1.71662
-146.000, -1.71827
-147.000, -1.71991
-148.000, -1.72155
-149.000, -1.72319
-150.000, -1.72483
-151.000, -1.72648
-152.000, -1.72812
-153.000, -1.72976
-154.000, -1.73140
-155.000, -1.73304
-156.000, -1.73466
-157.000, -1.73628
-158.000, -1.73791
-159.000, -1.73953
-160.000, -1.74115
-161.000, -1.74277
-162.000, -1.74439
-163.000, -1.74601
-164.000, -1.74763
-165.000, -1.74925
-166.000, -1.75088
-167.000, -1.75250
-168.000, -1.75412
-169.000, -1.75574
-170.000, -1.75729
-171.000, -1.75874
-172.000, -1.76020
-173.000, -1.76166
-174.000, -1.76312
-175.000, -1.76457
-176.000, -1.76603
-177.000, -1.76749
-178.000, -1.76895
-179.000, -1.77040
-180.000, -1.77186
-181.000, -1.77332
-182.000, -1.77478
-183.000, -1.77600
-184.000, -1.77707
-185.000, -1.77814
-186.000, -1.77922
-187.000, -1.78029
-188.000, -1.78136
-189.000, -1.78243
-190.000, -1.78351
-191.000, -1.78458
-192.000, -1.78565
-193.000, -1.78673
-194.000, -1.78757
-195.000, -1.78823
-196.000, -1.78890
-197.000, -1.78956
-198.000, -1.79023
-199.000, -1.79089
-200.000, -1.79156
-201.000, -1.79222
-202.000, -1.79289
-203.000, -1.79349
-204.000, -1.79363
-205.000, -1.79376
-206.000, -1.79390
-207.000, -1.79403
-208.000, -1.79417
-209.000, -1.79431
-210.000, -1.79444
-211.000, -1.79458
-212.000, -1.79459
-213.000, -1.79461
-214.000, -1.79462
-215.000, -1.79463
-216.000, -1.79464
-217.000, -1.79466
-218.000, -1.79467
-219.000, -1.79468
-220.000, -1.79469
-221.000, -1.79470
-222.000, -1.79470
-223.000, -1.79471
-224.000, -1.79472
-225.000, -1.79473
-226.000, -1.79474
-227.000, -1.79474
-228.000, -1.79475
-229.000, -1.79475
-230.000, -1.79476
-231.000, -1.79476
-232.000, -1.79477
-233.000, -1.79477
-234.000, -1.79477
-235.000, -1.79478
-236.000, -1.79478
-237.000, -1.79478
-238.000, -1.79478
-239.000, -1.79478
       350100.00
-0.00000, 0.0997969
-1.00000, 0.0997969
-2.00000, 0.0996372
-3.00000, 0.0994258
-4.00000, 0.0992144
-5.00000, 0.0986997
-6.00000, 0.0978048
-7.00000, 0.0969099
-8.00000, 0.0960150
-9.00000, 0.0948119
-10.0000, 0.0933736
-11.0000, 0.0919354
-12.0000, 0.0904971
-13.0000, 0.0890588
-14.0000, 0.0869055
-15.0000, 0.0847048
-16.0000, 0.0825040
-17.0000, 0.0803033
-18.0000, 0.0781026
-19.0000, 0.0709171
-20.0000, 0.0533455
-21.0000, 0.0357739
-22.0000, 0.0182023
-23.0000, 0.000630707
-24.0000, -0.0169409
-25.0000, -0.0345125
-26.0000, -0.0749023
-27.0000, -0.142316
-28.0000, -0.209730
-29.0000, -0.277145
-30.0000, -0.344559
-31.0000, -0.411973
-32.0000, -0.479387
-33.0000, -0.546801
-34.0000, -0.613821
-35.0000, -0.673441
-36.0000, -0.733062
-37.0000, -0.792682
-38.0000, -0.852302
-39.0000, -0.911923
-40.0000, -0.971543
-41.0000, -1.03116
-42.0000, -1.09078
-43.0000, -1.15040
-44.0000, -1.21002
-45.0000, -1.23150
-46.0000, -1.24554
-47.0000, -1.25957
-48.0000, -1.27361
-49.0000, -1.28764
-50.0000, -1.30168
-51.0000, -1.31572
-52.0000, -1.32975
-53.0000, -1.34379
-54.0000, -1.35782
-55.0000, -1.37186
-56.0000, -1.38589
-57.0000, -1.39717
-58.0000, -1.40689
-59.0000, -1.41661
-60.0000, -1.42633
-61.0000, -1.43605
-62.0000, -1.44577
-63.0000, -1.45549
-64.0000, -1.46521
-65.0000, -1.47492
-66.0000, -1.48464
-67.0000, -1.49436
-68.0000, -1.50408
-69.0000, -1.51380
-70.0000, -1.52352
-71.0000, -1.53092
-72.0000, -1.53544
-73.0000, -1.53997
-74.0000, -1.54450
-75.0000, -1.54902
-76.0000, -1.55355
-77.0000, -1.55808
-78.0000, -1.56260
-79.0000, -1.56713
-80.0000, -1.57166
-81.0000, -1.57619
-82.0000, -1.58071
-83.0000, -1.58524
-84.0000, -1.58977
-85.0000, -1.59429
-86.0000, -1.59882
-87.0000, -1.60236
-88.0000, -1.60492
-89.0000, -1.60749
-90.0000, -1.61006
-91.0000, -1.61262
-92.0000, -1.61519
-93.0000, -1.61776
-94.0000, -1.62032
-95.0000, -1.62289
-96.0000, -1.62545
-97.0000, -1.62802
-98.0000, -1.63059
-99.0000, -1.63315
-100.000, -1.63572
-101.000, -1.63829
-102.000, -1.64085
-103.000, -1.64342
-104.000, -1.64577
-105.000, -1.64768
-106.000, -1.64959
-107.000, -1.65150
-108.000, -1.65341
-109.000, -1.65532
-110.000, -1.65723
-111.000, -1.65915
-112.000, -1.66106
-113.000, -1.66297
-114.000, -1.66488
-115.000, -1.66679
-116.000, -1.66870
-117.000, -1.67061
-118.000, -1.67252
-119.000, -1.67443
-120.000, -1.67634
-121.000, -1.67826
-122.000, -1.67996
-123.000, -1.68157
-124.000, -1.68318
-125.000, -1.68479
-126.000, -1.68639
-127.000, -1.68800
-128.000, -1.68961
-129.000, -1.69122
-130.000, -1.69283
-131.000, -1.69443
-132.000, -1.69604
-133.000, -1.69765
-134.000, -1.69926
-135.000, -1.70086
-136.000, -1.70247
-137.000, -1.70408
-138.000, -1.70569
-139.000, -1.70730
-140.000, -1.70890
-141.000, -1.71051
-142.000, -1.71212
-143.000, -1.71373
-144.000, -1.71533
-145.000, -1.71694
-146.000, -1.71855
-147.000, -1.72016
-148.000, -1.72177
-149.000, -1.72337
-150.000, -1.72498
-151.000, -1.72659
-152.000, -1.72820
-153.000, -1.72981
-154.000, -1.73141
-155.000, -1.73302
-156.000, -1.73463
-157.000, -1.73625
-158.000, -1.73786
-159.000, -1.73947
-160.000, -1.74108
-161.000, -1.74269
-162.000, -1.74430
-163.000, -1.74592
-164.000, -1.74753
-165.000, -1.74914
-166.000, -1.75075
-167.000, -1.75236
-168.000, -1.75398
-169.000, -1.75559
-170.000, -1.75713
-171.000, -1.75860
-172.000, -1.76007
-173.000, -1.76153
-174.000, -1.76300
-175.000, -1.76446
-176.000, -1.76593
-177.000, -1.76740
-178.000, -1.76886
-179.000, -1.77033
-180.000, -1.77180
-181.000, -1.77326
-182.000, -1.77473
-183.000, -1.77596
-184.000, -1.77704
-185.000, -1.77812
-186.000, -1.77920
-187.000, -1.78028
-188.000, -1.78137
-189.000, -1.78245
-190.000, -1.78353
-191.000, -1.78461
-192.000, -1.78569
-193.000, -1.78677
-194.000, -1.78762
-195.000, -1.78828
-196.000, -1.78894
-197.000, -1.78961
-198.000, -1.79027
-199.000, -1.79094
-200.000, -1.79160
-201.000, -1.79226
-202.000, -1.79293
-203.000, -1.79353
-204.000, -1.79367
-205.000, -1.79380
-206.000, -1.79394
-207.000, -1.79408
-208.000, -1.79422
-209.000, -1.79436
-210.000, -1.79449
-211.000, -1.79463
-212.000, -1.79465
-213.000, -1.79466
-214.000, -1.79467
-215.000, -1.79468
-216.000, -1.79469
-217.000, -1.79470
-218.000, -1.79471
-219.000, -1.79472
-220.000, -1.79473
-221.000, -1.79473
-222.000, -1.79474
-223.000, -1.79475
-224.000, -1.79475
-225.000, -1.79476
-226.000, -1.79476
-227.000, -1.79477
-228.000, -1.79477
-229.000, -1.79477
-230.000, -1.79478
-231.000, -1.79478
-232.000, -1.79478
-233.000, -1.79479
-234.000, -1.79479
-235.000, -1.79479
-236.000, -1.79479
-237.000, -1.79480
-238.000, -1.79480
-239.000, -1.79480
       351000.00
-0.00000, 0.0964030
-1.00000, 0.0964030
-2.00000, 0.0962909
-3.00000, 0.0961429
-4.00000, 0.0959950
-5.00000, 0.0955648
-6.00000, 0.0947840
-7.00000, 0.0940032
-8.00000, 0.0932224
-9.00000, 0.0921711
-10.0000, 0.0909153
-11.0000, 0.0896594
-12.0000, 0.0884035
-13.0000, 0.0871477
-14.0000, 0.0853495
-15.0000, 0.0835168
-16.0000, 0.0816840
-17.0000, 0.0798513
-18.0000, 0.0780185
-19.0000, 0.0714739
-20.0000, 0.0552104
-21.0000, 0.0389469
-22.0000, 0.0226833
-23.0000, 0.00641983
-24.0000, -0.00984368
-25.0000, -0.0261072
-26.0000, -0.0648727
-27.0000, -0.130058
-28.0000, -0.195244
-29.0000, -0.260430
-30.0000, -0.325616
-31.0000, -0.390802
-32.0000, -0.455988
-33.0000, -0.521173
-34.0000, -0.586152
-35.0000, -0.647409
-36.0000, -0.708665
-37.0000, -0.769922
-38.0000, -0.831178
-39.0000, -0.892435
-40.0000, -0.953691
-41.0000, -1.01495
-42.0000, -1.07620
-43.0000, -1.13746
-44.0000, -1.19872
-45.0000, -1.22116
-46.0000, -1.23613
-47.0000, -1.25111
-48.0000, -1.26608
-49.0000, -1.28106
-50.0000, -1.29603
-51.0000, -1.31101
-52.0000, -1.32598
-53.0000, -1.34096
-54.0000, -1.35593
-55.0000, -1.37091
-56.0000, -1.38588
-57.0000, -1.39758
-58.0000, -1.40744
-59.0000, -1.41730
-60.0000, -1.42716
-61.0000, -1.43702
-62.0000, -1.44688
-63.0000, -1.45674
-64.0000, -1.46660
-65.0000, -1.47646
-66.0000, -1.48632
-67.0000, -1.49618
-68.0000, -1.50604
-69.0000, -1.51590
-70.0000, -1.52576
-71.0000, -1.53326
-72.0000, -1.53788
-73.0000, -1.54249
-74.0000, -1.54711
-75.0000, -1.55172
-76.0000, -1.55634
-77.0000, -1.56095
-78.0000, -1.56557
-79.0000, -1.57018
-80.0000, -1.57480
-81.0000, -1.57941
-82.0000, -1.58402
-83.0000, -1.58864
-84.0000, -1.59325
-85.0000, -1.59787
-86.0000, -1.60248
-87.0000, -1.60604
-88.0000, -1.60856
-89.0000, -1.61108
-90.0000, -1.61360
-91.0000, -1.61612
-92.0000, -1.61864
-93.0000, -1.62116
-94.0000, -1.62368
-95.0000, -1.62620
-96.0000, -1.62872
-97.0000, -1.63124
-98.0000, -1.63376
-99.0000, -1.63628
-100.000, -1.63880
-101.000, -1.64132
-102.000, -1.64385
-103.000, -1.64637
-104.000, -1.64866
-105.000, -1.65049
-106.000, -1.65232
-107.000, -1.65415
-108.000, -1.65598
-109.000, -1.65781
-110.000, -1.65964
-111.000, -1.66147
-112.000, -1.66330
-113.000, -1.66514
-114.000, -1.66697
-115.000, -1.66880
-116.000, -1.67063
-117.000, -1.67246
-118.000, -1.67429
-119.000, -1.67612
-120.000, -1.67795
-121.000, -1.67978
-122.000, -1.68142
-123.000, -1.68297
-124.000, -1.68452
-125.000, -1.68607
-126.000, -1.68762
-127.000, -1.68917
-128.000, -1.69071
-129.000, -1.69226
-130.000, -1.69381
-131.000, -1.69536
-132.000, -1.69691
-133.000, -1.69845
-134.000, -1.70000
-135.000, -1.70155
-136.000, -1.70310
-137.000, -1.70465
-138.000, -1.70619
-139.000, -1.70775
-140.000, -1.70932
-141.000, -1.71090
-142.000, -1.71247
-143.000, -1.71404
-144.000, -1.71562
-145.000, -1.71719
-146.000, -1.71876
-147.000, -1.72033
-148.000, -1.72191
-149.000, -1.72348
-150.000, -1.72505
-151.000, -1.72662
-152.000, -1.72820
-153.000, -1.72977
-154.000, -1.73134
-155.000, -1.73292
-156.000, -1.73452
-157.000, -1.73612
-158.000, -1.73772
-159.000, -1.73932
-160.000, -1.74093
-161.000, -1.74253
-162.000, -1.74413
-163.000, -1.74573
-164.000, -1.74733
-165.000, -1.74894
-166.000, -1.75054
-167.000, -1.75214
-168.000, -1.75374
-169.000, -1.75534
-170.000, -1.75689
-171.000, -1.75836
-172.000, -1.75984
-173.000, -1.76132
-174.000, -1.76279
-175.000, -1.76427
-176.000, -1.76574
-177.000, -1.76722
-178.000, -1.76869
-179.000, -1.77017
-180.000, -1.77165
-181.000, -1.77312
-182.000, -1.77460
-183.000, -1.77584
-184.000, -1.77693
-185.000, -1.77803
-186.000, -1.77912
-187.000, -1.78021
-188.000, -1.78131
-189.000, -1.78240
-190.000, -1.78349
-191.000, -1.78459
-192.000, -1.78568
-193.000, -1.78677
-194.000, -1.78762
-195.000, -1.78829
-196.000, -1.78896
-197.000, -1.78962
-198.000, -1.79029
-199.000, -1.79096
-200.000, -1.79162
-201.000, -1.79229
-202.000, -1.79295
-203.000, -1.79356
-204.000, -1.79370
-205.000, -1.79384
-206.000, -1.79398
-207.000, -1.79412
-208.000, -1.79427
-209.000, -1.79441
-210.000, -1.79455
-211.000, -1.79469
-212.000, -1.79471
-213.000, -1.79472
-214.000, -1.79473
-215.000, -1.79474
-216.000, -1.79474
-217.000, -1.79475
-218.000, -1.79476
-219.000, -1.79477
-220.000, -1.79477
-221.000, -1.79478
-222.000, -1.79478
-223.000, -1.79479
-224.000, -1.79479
-225.000, -1.79480
-226.000, -1.79480
-227.000, -1.79480
-228.000, -1.79480
-229.000, -1.79480
-230.000, -1.79481
-231.000, -1.79481
-232.000, -1.79481
-233.000, -1.79481
-234.000, -1.79481
-235.000, -1.79481
-236.000, -1.79481
-237.000, -1.79482
-238.000, -1.79482
-239.000, -1.79482
       351900.00
-0.00000, 0.0936217
-1.00000, 0.0936217
-2.00000, 0.0935638
-3.00000, 0.0934877
-4.00000, 0.0934115
-5.00000, 0.0930755
-6.00000, 0.0924185
-7.00000, 0.0917615
-8.00000, 0.0911045
-9.00000, 0.0902133
-10.0000, 0.0891460
-11.0000, 0.0880787
-12.0000, 0.0870114
-13.0000, 0.0859441
-14.0000, 0.0844853
-15.0000, 0.0830021
-16.0000, 0.0815188
-17.0000, 0.0800356
-18.0000, 0.0785524
-19.0000, 0.0727367
-20.0000, 0.0580374
-21.0000, 0.0433381
-22.0000, 0.0286388
-23.0000, 0.0139395
-24.0000, -0.000759795
-25.0000, -0.0154591
-26.0000, -0.0519467
-27.0000, -0.113887
-28.0000, -0.175827
-29.0000, -0.237768
-30.0000, -0.299708
-31.0000, -0.361648
-32.0000, -0.423589
-33.0000, -0.485529
-34.0000, -0.547535
-35.0000, -0.610697
-36.0000, -0.673860
-37.0000, -0.737022
-38.0000, -0.800185
-39.0000, -0.863347
-40.0000, -0.926510
-41.0000, -0.989672
-42.0000, -1.05283
-43.0000, -1.11600
-44.0000, -1.17916
-45.0000, -1.20303
-46.0000, -1.21941
-47.0000, -1.23579
-48.0000, -1.25217
-49.0000, -1.26855
-50.0000, -1.28493
-51.0000, -1.30131
-52.0000, -1.31769
-53.0000, -1.33407
-54.0000, -1.35045
-55.0000, -1.36683
-56.0000, -1.38321
-57.0000, -1.39554
-58.0000, -1.40559
-59.0000, -1.41565
-60.0000, -1.42570
-61.0000, -1.43576
-62.0000, -1.44582
-63.0000, -1.45587
-64.0000, -1.46593
-65.0000, -1.47598
-66.0000, -1.48604
-67.0000, -1.49610
-68.0000, -1.50615
-69.0000, -1.51621
-70.0000, -1.52626
-71.0000, -1.53394
-72.0000, -1.53869
-73.0000, -1.54345
-74.0000, -1.54820
-75.0000, -1.55296
-76.0000, -1.55772
-77.0000, -1.56247
-78.0000, -1.56723
-79.0000, -1.57198
-80.0000, -1.57674
-81.0000, -1.58150
-82.0000, -1.58625
-83.0000, -1.59101
-84.0000, -1.59576
-85.0000, -1.60052
-86.0000, -1.60528
-87.0000, -1.60889
-88.0000, -1.61140
-89.0000, -1.61390
-90.0000, -1.61641
-91.0000, -1.61891
-92.0000, -1.62142
-93.0000, -1.62392
-94.0000, -1.62643
-95.0000, -1.62893
-96.0000, -1.63144
-97.0000, -1.63394
-98.0000, -1.63645
-99.0000, -1.63896
-100.000, -1.64146
-101.000, -1.64397
-102.000, -1.64647
-103.000, -1.64898
-104.000, -1.65123
-105.000, -1.65300
-106.000, -1.65476
-107.000, -1.65653
-108.000, -1.65829
-109.000, -1.66006
-110.000, -1.66182
-111.000, -1.66358
-112.000, -1.66535
-113.000, -1.66711
-114.000, -1.66888
-115.000, -1.67064
-116.000, -1.67241
-117.000, -1.67417
-118.000, -1.67593
-119.000, -1.67770
-120.000, -1.67946
-121.000, -1.68123
-122.000, -1.68281
-123.000, -1.68430
-124.000, -1.68579
-125.000, -1.68728
-126.000, -1.68878
-127.000, -1.69027
-128.000, -1.69176
-129.000, -1.69325
-130.000, -1.69474
-131.000, -1.69623
-132.000, -1.69773
-133.000, -1.69922
-134.000, -1.70071
-135.000, -1.70220
-136.000, -1.70369
-137.000, -1.70519
-138.000, -1.70668
-139.000, -1.70818
-140.000, -1.70972
-141.000, -1.71126
-142.000, -1.71279
-143.000, -1.71433
-144.000, -1.71587
-145.000, -1.71740
-146.000, -1.71894
-147.000, -1.72048
-148.000, -1.72201
-149.000, -1.72355
-150.000, -1.72509
-151.000, -1.72662
-152.000, -1.72816
-153.000, -1.72970
-154.000, -1.73123
-155.000, -1.73278
-156.000, -1.73437
-157.000, -1.73596
-158.000, -1.73755
-159.000, -1.73914
-160.000, -1.74073
-161.000, -1.74232
-162.000, -1.74391
-163.000, -1.74550
-164.000, -1.74709
-165.000, -1.74868
-166.000, -1.75027
-167.000, -1.75186
-168.000, -1.75345
-169.000, -1.75504
-170.000, -1.75658
-171.000, -1.75807
-172.000, -1.75955
-173.000, -1.76104
-174.000, -1.76253
-175.000, -1.76401
-176.000, -1.76550
-177.000, -1.76698
-178.000, -1.76847
-179.000, -1.76995
-180.000, -1.77144
-181.000, -1.77292
-182.000, -1.77441
-183.000, -1.77566
-184.000, -1.77677
-185.000, -1.77788
-186.000, -1.77899
-187.000, -1.78009
-188.000, -1.78120
-189.000, -1.78231
-190.000, -1.78342
-191.000, -1.78452
-192.000, -1.78563
-193.000, -1.78674
-194.000, -1.78760
-195.000, -1.78827
-196.000, -1.78894
-197.000, -1.78961
-198.000, -1.79029
-199.000, -1.79096
-200.000, -1.79163
-201.000, -1.79230
-202.000, -1.79297
-203.000, -1.79358
-204.000, -1.79373
-205.000, -1.79388
-206.000, -1.79402
-207.000, -1.79417
-208.000, -1.79432
-209.000, -1.79447
-210.000, -1.79462
-211.000, -1.79476
-212.000, -1.79478
-213.000, -1.79478
-214.000, -1.79479
-215.000, -1.79480
-216.000, -1.79481
-217.000, -1.79482
-218.000, -1.79482
-219.000, -1.79483
-220.000, -1.79483
-221.000, -1.79483
-222.000, -1.79483
-223.000, -1.79484
-224.000, -1.79484
-225.000, -1.79484
-226.000, -1.79484
-227.000, -1.79484
-228.000, -1.79484
-229.000, -1.79484
-230.000, -1.79484
-231.000, -1.79484
-232.000, -1.79484
-233.000, -1.79484
-234.000, -1.79484
-235.000, -1.79484
-236.000, -1.79484
-237.000, -1.79484
-238.000, -1.79484
-239.000, -1.79484
       352800.00
-0.00000, 0.0914067
-1.00000, 0.0914067
-2.00000, 0.0914008
-3.00000, 0.0913931
-4.00000, 0.0913853
-5.00000, 0.0911388
-6.00000, 0.0905980
-7.00000, 0.0900572
-8.00000, 0.0895164
-9.00000, 0.0887714
-10.0000, 0.0878731
-11.0000, 0.0869748
-12.0000, 0.0860765
-13.0000, 0.0851783
-14.0000, 0.0839949
-15.0000, 0.0827938
-16.0000, 0.0815928
-17.0000, 0.0803918
-18.0000, 0.0791908
-19.0000, 0.0741083
-20.0000, 0.0610817
-21.0000, 0.0480551
-22.0000, 0.0350286
-23.0000, 0.0220020
-24.0000, 0.00897535
-25.0000, -0.00405124
-26.0000, -0.0377885
-27.0000, -0.0956817
-28.0000, -0.153575
-29.0000, -0.211468
-30.0000, -0.269361
-31.0000, -0.327254
-32.0000, -0.385147
-33.0000, -0.443040
-34.0000, -0.501325
-35.0000, -0.566440
-36.0000, -0.631554
-37.0000, -0.696669
-38.0000, -0.761784
-39.0000, -0.826899
-40.0000, -0.892014
-41.0000, -0.957128
-42.0000, -1.02224
-43.0000, -1.08736
-44.0000, -1.15247
-45.0000, -1.17815
-46.0000, -1.19632
-47.0000, -1.21450
-48.0000, -1.23267
-49.0000, -1.25085
-50.0000, -1.26902
-51.0000, -1.28720
-52.0000, -1.30537
-53.0000, -1.32354
-54.0000, -1.34172
-55.0000, -1.35989
-56.0000, -1.37807
-57.0000, -1.39120
-58.0000, -1.40152
-59.0000, -1.41183
-60.0000, -1.42215
-61.0000, -1.43247
-62.0000, -1.44278
-63.0000, -1.45310
-64.0000, -1.46341
-65.0000, -1.47373
-66.0000, -1.48405
-67.0000, -1.49436
-68.0000, -1.50468
-69.0000, -1.51499
-70.0000, -1.52531
-71.0000, -1.53320
-72.0000, -1.53814
-73.0000, -1.54308
-74.0000, -1.54802
-75.0000, -1.55296
-76.0000, -1.55790
-77.0000, -1.56284
-78.0000, -1.56778
-79.0000, -1.57272
-80.0000, -1.57766
-81.0000, -1.58260
-82.0000, -1.58754
-83.0000, -1.59248
-84.0000, -1.59742
-85.0000, -1.60236
-86.0000, -1.60730
-87.0000, -1.61101
-88.0000, -1.61352
-89.0000, -1.61604
-90.0000, -1.61856
-91.0000, -1.62108
-92.0000, -1.62360
-93.0000, -1.62612
-94.0000, -1.62864
-95.0000, -1.63115
-96.0000, -1.63367
-97.0000, -1.63619
-98.0000, -1.63871
-99.0000, -1.64123
-100.000, -1.64375
-101.000, -1.64626
-102.000, -1.64878
-103.000, -1.65130
-104.000, -1.65355
-105.000, -1.65526
-106.000, -1.65697
-107.000, -1.65868
-108.000, -1.66039
-109.000, -1.66210
-110.000, -1.66381
-111.000, -1.66552
-112.000, -1.66724
-113.000, -1.66895
-114.000, -1.67066
-115.000, -1.67237
-116.000, -1.67408
-117.000, -1.67579
-118.000, -1.67750
-119.000, -1.67921
-120.000, -1.68092
-121.000, -1.68263
-122.000, -1.68416
-123.000, -1.68560
-124.000, -1.68704
-125.000, -1.68848
-126.000, -1.68992
-127.000, -1.69136
-128.000, -1.69280
-129.000, -1.69423
-130.000, -1.69567
-131.000, -1.69711
-132.000, -1.69855
-133.000, -1.69999
-134.000, -1.70143
-135.000, -1.70287
-136.000, -1.70431
-137.000, -1.70575
-138.000, -1.70719
-139.000, -1.70865
-140.000, -1.71015
-141.000, -1.71165
-142.000, -1.71315
-143.000, -1.71465
-144.000, -1.71615
-145.000, -1.71765
-146.000, -1.71915
-147.000, -1.72065
-148.000, -1.72215
-149.000, -1.72365
-150.000, -1.72515
-151.000, -1.72665
-152.000, -1.72815
-153.000, -1.72965
-154.000, -1.73115
